2008,Toyota,Tacoma,PreRunner V6 4dr Access Cab 6.1 ft. SB (4.0L 6cyl 6M)
2008,Toyota,Tacoma,2dr Regular Cab 6.1 ft. SB (2.7L 4cyl 5M)
2008,Toyota,Tacoma,2dr Regular Cab 6.1 ft. SB (2.7L 4cyl 4A)
2008,Toyota,Tacoma,4dr Access Cab 6.1 ft. SB (2.7L 4cyl 5M)
2008,Toyota,Tacoma,4dr Access Cab 6.1 ft. SB (2.7L 4cyl 4A)
2008,Toyota,Camry,LE 4dr Sedan (3.5L 6cyl 6A)
2008,Toyota,Camry,XLE 4dr Sedan (2.4L 4cyl 5A)
2008,Toyota,Camry,XLE 4dr Sedan (3.5L 6cyl 6A)
2008,Toyota,Camry,SE 4dr Sedan (3.5L 6cyl 6A)
2008,Toyota,Camry,CE 4dr Sedan (2.4L 4cyl 5M)
2008,Toyota,Camry,CE 4dr Sedan (2.4L 4cyl 5A)
2008,Toyota,Camry,LE 4dr Sedan (2.4L 4cyl 5M)
2008,Toyota,Camry,LE 4dr Sedan (2.4L 4cyl 5A)
2008,Toyota,Camry,SE 4dr Sedan (2.4L 4cyl 5M)
2008,Toyota,Camry,SE 4dr Sedan (2.4L 4cyl 5A)
2008,Toyota,Land Cruiser,4dr SUV 4WD (5.7L 8cyl 6A)
2008,Toyota,Sienna,LE 7-Passenger 4dr Minivan (3.5L 6cyl 5A)
2008,Toyota,Sienna,LE 8-Passenger 4dr Minivan (3.5L 6cyl 5A)
2008,Toyota,Sienna,XLE 7-Passenger 4dr Minivan (3.5L 6cyl 5A)
2008,Toyota,Sienna,Limited 7-Passenger 4dr Minivan (3.5L 6cyl 5A)
2008,Toyota,Sienna,CE 7-Passenger 4dr Minivan (3.5L 6cyl 5A)
2008,Toyota,Sienna,CE 8-Passenger 4dr Minivan (3.5L 6cyl 5A)
2008,Toyota,Sienna,XLE 7-Passenger 4dr Minivan AWD (3.5L 6cyl 5A)
2008,Toyota,Sienna,LE 7-Passenger 4dr Minivan AWD (3.5L 6cyl 5A)
2008,Toyota,Sienna,Limited 7-Passenger 4dr Minivan AWD (3.5L 6cyl 5A)
2008,Toyota,Corolla,LE 4dr Sedan (1.8L 4cyl 4A)
2008,Toyota,Corolla,LE 4dr Sedan (1.8L 4cyl 5M)
2008,Toyota,Corolla,S 4dr Sedan (1.8L 4cyl 4A)
2008,Toyota,Corolla,S 4dr Sedan (1.8L 4cyl 5M)
2008,Toyota,Corolla,CE 4dr Sedan (1.8L 4cyl 4A)
2008,Toyota,Corolla,CE 4dr Sedan (1.8L 4cyl 5M)
2008,Toyota,Yaris,S 2dr Hatchback (1.5L 4cyl 4A)
2008,Toyota,Yaris,4dr Sedan (1.5L 4cyl 5M)
2008,Toyota,Yaris,4dr Sedan (1.5L 4cyl 4A)
2008,Toyota,Yaris,S 4dr Sedan (1.5L 4cyl 5M)
2008,Toyota,Yaris,S 4dr Sedan (1.5L 4cyl 4A)
2008,Toyota,Yaris,2dr Hatchback (1.5L 4cyl 4A)
2008,Toyota,Yaris,2dr Hatchback (1.5L 4cyl 5M)
2008,Toyota,Yaris,S 2dr Hatchback (1.5L 4cyl 5M)
2008,Toyota,RAV4,Limited 4dr SUV (2.4L 4cyl 4A)
2008,Toyota,RAV4,4dr SUV 4WD (2.4L 4cyl 4A)
2008,Toyota,RAV4,Limited 4dr SUV (3.5L 6cyl 5A)
2008,Toyota,RAV4,Sport 4dr SUV 4WD (2.4L 4cyl 4A)
2008,Toyota,RAV4,4dr SUV 4WD (3.5L 6cyl 5A)
2008,Toyota,RAV4,Limited 4dr SUV 4WD (2.4L 4cyl 4A)
2008,Toyota,RAV4,Sport 4dr SUV 4WD (3.5L 6cyl 5A)
2008,Toyota,RAV4,Limited 4dr SUV 4WD (3.5L 6cyl 5A)
2008,Toyota,RAV4,4dr SUV (3.5L 6cyl 5A)
2008,Toyota,RAV4,4dr SUV (2.4L 4cyl 4A)
2008,Toyota,RAV4,Sport 4dr SUV (3.5L 6cyl 5A)
2008,Toyota,RAV4,Sport 4dr SUV (2.4L 4cyl 4A)
2008,Toyota,Highlander Hybrid,4dr SUV AWD (3.3L 6cyl gas/electric hybrid CVT)
2008,Toyota,Highlander Hybrid,Limited 4dr SUV AWD w/3rd Row (3.3L 6cyl gas/electric hybrid CVT)
2008,Toyota,4Runner,SR5 4dr SUV (4.0L 6cyl 5A)
2008,Toyota,4Runner,SR5 4dr SUV (4.7L 8cyl 5A)
2008,Toyota,4Runner,Limited 4dr SUV (4.0L 6cyl 5A)
2008,Toyota,4Runner,Limited 4dr SUV (4.7L 8cyl 5A)
2008,Toyota,4Runner,Sport Edition 4dr SUV (4.0L 6cyl 5A)
2008,Toyota,4Runner,Sport Edition 4dr SUV (4.7L 8cyl 5A)
2008,Toyota,4Runner,Sport Edition 4dr SUV 4WD (4.0L 6cyl 5A)
2008,Toyota,4Runner,Sport Edition 4dr SUV 4WD (4.7L 8cyl 5A)
2008,Toyota,4Runner,SR5 4dr SUV 4WD (4.0L 6cyl 5A)
2008,Toyota,4Runner,SR5 4dr SUV 4WD (4.7L 8cyl 5A)
2008,Toyota,4Runner,Limited 4dr SUV 4WD (4.0L 6cyl 5A)
2008,Toyota,4Runner,Limited 4dr SUV 4WD (4.7L 8cyl 5A)
2008,Toyota,Avalon,Limited 4dr Sedan (3.5L 6cyl 6A)
2008,Toyota,Avalon,Touring 4dr Sedan (3.5L 6cyl 6A)
2008,Toyota,Avalon,XLS 4dr Sedan (3.5L 6cyl 6A)
2008,Toyota,Avalon,XL 4dr Sedan (3.5L 6cyl 6A)
2008,Toyota,Prius,Standard 4dr Hatchback (1.5L 4cyl gas/electric hybrid CVT)
2008,Toyota,Prius,Touring 4dr Hatchback (1.5L 4cyl gas/electric hybrid CVT)
2008,Toyota,Prius,4dr Hatchback (1.5L 4cyl gas/electric hybrid CVT)
2008,Toyota,Tundra,Limited 4dr CrewMax Cab 4WD SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Tundra Grade 4dr Double Cab 4WD LB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Tundra Grade 2dr Regular Cab SB (4.0L 6cyl 5A)
2008,Toyota,Tundra,Tundra Grade 2dr Regular Cab SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,Tundra Grade 2dr Regular Cab LB (4.0L 6cyl 5A)
2008,Toyota,Tundra,Tundra Grade 2dr Regular Cab LB (4.7L 8cyl 5A)
2008,Toyota,Tundra,Tundra Grade 2dr Regular Cab SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Tundra Grade 4dr CrewMax Cab 4WD SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,SR5 4dr CrewMax Cab 4WD SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,Limited 4dr CrewMax Cab 4WD SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,SR5 4dr CrewMax Cab 4WD SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Limited 4dr Double Cab 4WD SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,SR5 4dr Double Cab 4WD LB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Tundra Grade 4dr CrewMax Cab 4WD SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,Limited 4dr Double Cab 4WD SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,SR5 4dr Double Cab LB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Limited 4dr Double Cab SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,SR5 4dr Double Cab LB (4.7L 8cyl 5A)
2008,Toyota,Tundra,SR5 4dr Double Cab 4WD SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Tundra Grade 4dr Double Cab LB (5.7L 8cyl 6A)
2008,Toyota,Tundra,SR5 4dr CrewMax Cab SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,Tundra Grade 4dr CrewMax Cab SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Limited 4dr Double Cab SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Tundra Grade 4dr CrewMax Cab SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,SR5 4dr Double Cab SB (4.0L 6cyl 5A)
2008,Toyota,Tundra,Tundra Grade 4dr Double Cab SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,Tundra Grade 2dr Regular Cab LB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Tundra Grade 4dr Double Cab SB (4.0L 6cyl 5A)
2008,Toyota,Tundra,SR5 4dr Double Cab 4WD LB (4.7L 8cyl 5A)
2008,Toyota,Tundra,SR5 4dr Double Cab SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Tundra Grade 4dr Double Cab LB (4.7L 8cyl 5A)
2008,Toyota,Tundra,SR5 4dr Double Cab 4WD SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,SR5 4dr Double Cab SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,Tundra Grade 4dr Double Cab 4WD LB (4.7L 8cyl 5A)
2008,Toyota,Tundra,Tundra Grade 4dr Double Cab SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Tundra Grade 2dr Regular Cab 4WD SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,Limited 4dr CrewMax Cab SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Limited 4dr CrewMax Cab SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,Tundra Grade 4dr Double Cab 4WD SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,SR5 4dr CrewMax Cab SB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Tundra Grade 4dr Double Cab 4WD SB (4.7L 8cyl 5A)
2008,Toyota,Tundra,Tundra Grade 2dr Regular Cab 4WD LB (5.7L 8cyl 6A)
2008,Toyota,Tundra,Tundra Grade 2dr Regular Cab 4WD LB (4.7L 8cyl 5A)
2008,Toyota,Tundra,Tundra Grade 2dr Regular Cab 4WD SB (5.7L 8cyl 6A)
2008,Toyota,Highlander,4dr SUV AWD (3.5L 6cyl 5A)
2008,Toyota,Highlander,Sport 4dr SUV (3.5L 6cyl 5A)
2008,Toyota,Highlander,Sport 4dr SUV AWD (3.5L 6cyl 5A)
2008,Toyota,Highlander,Limited 4dr SUV AWD (3.5L 6cyl 5A)
2008,Toyota,Highlander,Limited 4dr SUV (3.5L 6cyl 5A)
2008,Toyota,Highlander,4dr SUV (3.5L 6cyl 5A)
2008,Toyota,Camry Hybrid,4dr Sedan (2.4L 4cyl gas/electric hybrid CVT)
2008,Volkswagen,Eos,VR6 2dr Convertible (3.2L 6cyl 6AM)
2008,Volkswagen,Eos,Lux 2dr Convertible (2.0L 4cyl Turbo 6AM)
2008,Volkswagen,Eos,Komfort 2dr Convertible (2.0L 4cyl Turbo 6AM)
2008,Volkswagen,Eos,Komfort 2dr Convertible (2.0L 4cyl Turbo 6M)
2008,Volkswagen,Eos,Turbo 2dr Convertible (2.0L 4cyl Turbo 6AM)
2008,Volkswagen,Eos,Turbo 2dr Convertible (2.0L 4cyl Turbo 6M)
2008,Volkswagen,New Beetle,Black Tie Edition 2dr Hatchback (2.5L 5cyl 6A)
2008,Volkswagen,New Beetle,S PZEV 2dr Convertible (2.5L 5cyl 6A)
2008,Volkswagen,New Beetle,Black Tie Edition PZEV 2dr Hatchback (2.5L 5cyl 6A)
2008,Volkswagen,New Beetle,SE 2dr Convertible (2.5L 5cyl 6A)
2008,Volkswagen,New Beetle,SE PZEV 2dr Convertible (2.5L 5cyl 6A)
2008,Volkswagen,New Beetle,SE PZEV 2dr Hatchback (2.5L 5cyl 6A)
2008,Volkswagen,New Beetle,S 2dr Convertible (2.5L 5cyl 5M)
2008,Volkswagen,New Beetle,S PZEV 2dr Convertible (2.5L 5cyl 5M)
2008,Volkswagen,New Beetle,S 2dr Convertible (2.5L 5cyl 6A)
2008,Volkswagen,New Beetle,S PZEV 2dr Hatchback (2.5L 5cyl 5M)
2008,Volkswagen,New Beetle,S 2dr Hatchback (2.5L 5cyl 6A)
2008,Volkswagen,New Beetle,S PZEV 2dr Hatchback (2.5L 5cyl 6A)
2008,Volkswagen,New Beetle,SE 2dr Hatchback (2.5L 5cyl 6A)
2008,Volkswagen,New Beetle,Triple White 2dr Hatchback (2.5L 5cyl 6A)
2008,Volkswagen,New Beetle,S 2dr Hatchback (2.5L 5cyl 5M)
2008,Volkswagen,New Beetle,Triple White PZEV 2dr Hatchback (2.5L 5cyl 6A)
2008,Volkswagen,Jetta,SEL 4dr Sedan (2.5L 5cyl 6A)
2008,Volkswagen,Jetta,Wolfsburg Edition 4dr Sedan (2.0L 4cyl Turbo 6AM)
2008,Volkswagen,Jetta,Wolfsburg Edition 4dr Sedan (2.0L 4cyl Turbo 6M)
2008,Volkswagen,Jetta,SEL PZEV 4dr Sedan (2.5L 5cyl 6A)
2008,Volkswagen,Jetta,SE PZEV 4dr Sedan (2.5L 5cyl 5M)
2008,Volkswagen,Jetta,SE 4dr Sedan (2.5L 5cyl 5M)
2008,Volkswagen,Jetta,SE PZEV 4dr Sedan (2.5L 5cyl 6A)
2008,Volkswagen,Jetta,SE 4dr Sedan (2.5L 5cyl 6A)
2008,Volkswagen,Jetta,S PZEV 4dr Sedan (2.5L 5cyl 5M)
2008,Volkswagen,Jetta,S PZEV 4dr Sedan (2.5L 5cyl 6A)
2008,Volkswagen,Jetta,S 4dr Sedan (2.5L 5cyl 6A)
2008,Volkswagen,Jetta,S 4dr Sedan (2.5L 5cyl 5M)
2008,Volkswagen,Jetta,Wolfsburg Edition PZEV 4dr Sedan (2.0L 4cyl Turbo 6M)
2008,Volkswagen,Jetta,Wolfsburg Edition PZEV 4dr Sedan (2.0L 4cyl Turbo 6AM)
2008,Volkswagen,GLI,4dr Sedan (2.0L 4cyl Turbo 6M)
2008,Volkswagen,GLI,4dr Sedan (2.0L 4cyl Turbo 6AM) Prod. End 04/08
2008,Volkswagen,GLI,4dr Sedan (2.0L 4cyl Turbo 6M) Prod. End 04/08
2008,Volkswagen,GLI,PZEV 4dr Sedan (2.0L 4cyl Turbo 6M)
2008,Volkswagen,GLI,4dr Sedan (2.0L 4cyl Turbo 6AM)
2008,Volkswagen,GLI,PZEV 4dr Sedan (2.0L 4cyl Turbo 6AM)
2008,Volkswagen,Rabbit,S PZEV 2dr Hatchback (2.5L 5cyl 6A)
2008,Volkswagen,Rabbit,S 2dr Hatchback (2.5L 5cyl 6A)
2008,Volkswagen,Rabbit,S PZEV 4dr Hatchback (2.5L 5cyl 5M)
2008,Volkswagen,Rabbit,S 4dr Hatchback (2.5L 5cyl 5M)
2008,Volkswagen,Rabbit,S PZEV 4dr Hatchback (2.5L 5cyl 6A)
2008,Volkswagen,Rabbit,S 4dr Hatchback (2.5L 5cyl 6A)
2008,Volkswagen,Rabbit,S 2dr Hatchback (2.5L 5cyl 5M)
2008,Volkswagen,Rabbit,S PZEV 2dr Hatchback (2.5L 5cyl 5M)
2008,Volkswagen,R32,2dr Hatchback AWD (3.2L 6cyl 6AM)
2008,Volkswagen,Passat,VR6 4dr Sedan (3.6L 6cyl 6A)
2008,Volkswagen,Passat,Turbo 4dr Wagon (2.0L 4cyl Turbo 6M) Prod. End 02/08
2008,Volkswagen,Passat,Lux 4dr Sedan (2.0L 4cyl Turbo 6A) Prod. End 01/08
2008,Volkswagen,Passat,VR6 4Motion 4dr Wagon AWD (3.6L 6cyl 6A)
2008,Volkswagen,Passat,Lux 4dr Wagon (2.0L 4cyl Turbo 6A)
2008,Volkswagen,Passat,Lux 4dr Wagon (2.0L 4cyl Turbo 6A) Prod. End 02/08
2008,Volkswagen,Passat,Turbo 4dr Sedan (2.0L 4cyl Turbo 6M)
2008,Volkswagen,Passat,Komfort 4dr Wagon (2.0L 4cyl Turbo 6A) Prod. End 02/08
2008,Volkswagen,Passat,Turbo 4dr Wagon (2.0L 4cyl Turbo 6A) Prod. End 02/08
2008,Volkswagen,Passat,Turbo 4dr Wagon (2.0L 4cyl Turbo 6M)
2008,Volkswagen,Passat,Lux 4dr Sedan (2.0L 4cyl Turbo 6A)
2008,Volkswagen,Passat,Komfort 4dr Wagon (2.0L 4cyl Turbo 6A)
2008,Volkswagen,Passat,Komfort 4dr Sedan (2.0L 4cyl Turbo 6A) Prod. End 01/08
2008,Volkswagen,Passat,Turbo 4dr Wagon (2.0L 4cyl Turbo 6A)
2008,Volkswagen,Passat,Turbo 4dr Sedan (2.0L 4cyl Turbo 6A) Prod. End 01/08
2008,Volkswagen,Passat,Turbo 4dr Sedan (2.0L 4cyl Turbo 6M) Prod. End 01/08
2008,Volkswagen,Passat,Turbo 4dr Sedan (2.0L 4cyl Turbo 6A)
2008,Volkswagen,Passat,Komfort 4dr Sedan (2.0L 4cyl Turbo 6A)
2008,Volkswagen,Passat,VR6 4Motion 4dr Sedan AWD (3.6L 6cyl 6A)
2008,Volkswagen,GTI,PZEV 2dr Hatchback (2.0L 4cyl Turbo 6AM)
2008,Volkswagen,GTI,4dr Hatchback (2.0L 4cyl Turbo 6M)
2008,Volkswagen,GTI,PZEV 2dr Hatchback (2.0L 4cyl Turbo 6M)
2008,Volkswagen,GTI,2dr Hatchback (2.0L 4cyl Turbo 6AM)
2008,Volkswagen,GTI,2dr Hatchback (2.0L 4cyl Turbo 6M)
2008,Volkswagen,GTI,4dr Hatchback (2.0L 4cyl Turbo 6AM) Prod. End 05/08
2008,Volkswagen,GTI,2dr Hatchback (2.0L 4cyl Turbo 6AM) Prod. End 05/08
2008,Volkswagen,GTI,PZEV 4dr Hatchback (2.0L 4cyl Turbo 6AM)
2008,Volkswagen,GTI,4dr Hatchback (2.0L 4cyl Turbo 6M) Prod. End 05/08
2008,Volkswagen,GTI,PZEV 4dr Hatchback (2.0L 4cyl Turbo 6M)
2008,Volkswagen,GTI,2dr Hatchback (2.0L 4cyl Turbo 6M) Prod. End 05/08
2008,Volkswagen,GTI,4dr Hatchback (2.0L 4cyl Turbo 6AM)
2008,Volkswagen,Touareg 2,VR6 FSI 4dr SUV AWD (3.6L 6cyl 6A)
2008,Volkswagen,Touareg 2,V8 FSI 4dr SUV AWD (4.2L 8cyl 6A)
2008,Volkswagen,Touareg 2,V10 TDI 4dr SUV AWD (4.9L 10cyl Turbodiesel 6A)
2008,Volvo,C30,T5 Version 2.0 R-Design 2dr Hatchback (2.5L 5cyl Turbo 6M)
2008,Volvo,C30,T5 Version 1.0 2dr Hatchback (2.5L 5cyl Turbo 6M)
2008,Volvo,C30,T5 Version 2.0 2dr Hatchback (2.5L 5cyl Turbo 6M)
2008,Volvo,S80,V8 4dr Sedan AWD (4.4L 8cyl 6A)
2008,Volvo,S80,3.2 4dr Sedan (3.2L 6cyl 6A)
2008,Volvo,S80,T6 4dr Sedan AWD (3.0L 6cyl Turbo 6A)
2008,Volvo,S60,T5 4dr Sedan (2.4L 5cyl Turbo 5A)
2008,Volvo,S60,2.5T 4dr Sedan AWD (2.5L 5cyl Turbo 5A)
2008,Volvo,S60,2.5T 4dr Sedan (2.5L 5cyl Turbo 5A)
2008,Volvo,V70,3.2 4dr Wagon (3.2L 6cyl 6A)
2008,Volvo,V50,T5 4dr Wagon AWD (2.5L 5cyl Turbo 5A)
2008,Volvo,V50,2.4i 4dr Wagon (2.4L 5cyl 5A)
2008,Volvo,V50,T5 4dr Wagon (2.5L 5cyl Turbo 5A)
2008,Volvo,XC90,V8 4dr SUV AWD (4.4L 8cyl 6A)
2008,Volvo,XC90,3.2 4dr SUV (3.2L 6cyl 6A)
2008,Volvo,XC90,3.2 Special Edition 4dr SUV AWD (3.2L 6cyl 6A)
2008,Volvo,XC90,V8 Sport 4dr SUV AWD (4.4L 8cyl 6A)
2008,Volvo,XC90,3.2 Special Edition 4dr SUV (3.2L 6cyl 6A)
2008,Volvo,XC70,3.2 4dr Wagon AWD (3.2L 6cyl 6A)
2008,Volvo,C70,T5 2dr Convertible (2.5L 5cyl Turbo 6M)
2008,smart,fortwo,passion 2dr Hatchback (1.0L 3cyl 5AM)
2008,smart,fortwo,passion cabrio 2dr Convertible (1.0L 3cyl 5AM)
2008,smart,fortwo,pure 2dr Hatchback (1.0L 3cyl 5AM)
2008,Volvo,S40,T5 4dr Sedan AWD (2.5L 5cyl Turbo 5A)
2008,Volvo,S40,T5 4dr Sedan (2.5L 5cyl Turbo 5A)
2008,Volvo,S40,2.4i 4dr Sedan (2.4L 5cyl 5M)
2008,Nissan,Maxima,3.5 SE 4dr Sedan (3.5L 6cyl CVT)
2008,Nissan,Maxima,3.5 SL 4dr Sedan (3.5L 6cyl CVT)
